file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,talking
Blade_runner_2049_1237.wav,12.034102072766562,-4.725232829256603,13.02789674601271,-1.1722481265876221,6.496717355097149,1.6372435620512642,-2.016731769596091,-6.5982432227210825,-12.229312399979783,-14.367547449072283,-10.694846973949467,-8.912553446984434,-4.38886264562122,False
Blade_runner_2049_342.wav,14.363102250647627,-6.445103889724366,-9.376747651399263,12.76694506256671,2.1195619673235875,11.784943334204785,9.86770762434064,9.202739536461479,-3.2561574604800323,12.320761398344825,8.200437639670596,3.212830399431782,-3.7371385327569713,False
Blade_runner_2049_1302.wav,18.593476644265593,5.946032652249176,-11.355595418870138,13.017175066007406,1.2024101753577279,7.862260843012406,-0.9572617678404299,3.377359938634827,-3.188013869613741,14.285517196451929,-5.334701376159684,-11.497157800827633,-5.672766582939617,False
Blade_runner_2049_1315.wav,21.934299308347004,-5.443027454426048,-12.711011189775016,10.90881695508055,-8.776417936563394,4.381606607828268,-2.092863674725209,-0.38487645435755147,-4.146412170155754,-3.2524570107561535,-3.4122778917149423,3.58350926860392,-2.546148421753483,False
Blade_runner_2049_283.wav,19.090345939099773,-15.971290961025419,-8.008237317586852,5.3946744500441275,-8.131153884952157,10.473739444899234,-4.317680030344734,10.975647160512885,0.7012071431496764,6.476812522003611,0.7963937136231167,6.0750918679979815,3.594612039820387,False
Blade_runner_2049_225.wav,16.58615477741063,-11.364373190114998,-2.2900422721737805,7.559908585345962,-5.260788215293178,8.81822200635642,6.68080349144541,-3.6530290001554624,7.8731964194040795,-1.4899972136192423,1.010693067992545,-0.031035541831153667,-3.1457359561026976,False
Blade_runner_2049_1764.wav,23.29654938547567,1.5709717204259408,-19.643199219577163,13.235570405567673,-9.761303287547298,9.205555185587325,1.7377717278195184,14.979540581334936,-3.085093163522014,10.896047620342593,-3.0614074372252187,9.827624244572,2.107995944319124,False
Blade_runner_2049_1387.wav,15.879602847313132,-2.4824783937212334,-21.00281205966482,25.918568995523415,-0.9520405762990325,15.00532685920844,-3.2689376347749843,-1.2819546519431604,-0.0597450806692268,-8.287586047288812,2.7275015309149984,0.13994158144388205,-3.0460462914208914,False
Blade_runner_2049_237.wav,14.14962770025056,-5.9029518538117856,-0.4331971579812306,3.8477807741963277,0.5028537885655409,-8.138833996410002,-2.0315050187591748,-9.560115583641963,0.8027611094097412,3.8933686229050983,6.151726933332146,3.4915388518730284,0.9028602584239401,False
Blade_runner_2049_1646.wav,19.39147413005129,-18.096146771832352,-14.243872093523828,14.749997208555088,-8.402162693706543,10.370394103505662,0.39910037302066975,14.188641807765622,-0.25591143492892504,13.389719827800073,5.972947551392102,2.9788391438295267,3.1492809074763413,False
Blade_runner_2049_1477.wav,22.611580589520713,2.7778200249829283,6.55944717791768,12.712684985428266,-12.428248534106228,15.467423415361615,-4.961844328995061,18.160561559693026,-10.563985630103005,16.142310801853753,-4.365444361067204,9.438759652912045,0.28573516490972495,False
Blade_runner_2049_158.wav,20.33609519065743,31.145006645690785,1.2673210616131854,-4.8409232631762205,25.950545464145986,21.042099550407585,11.875603678587668,10.352950849119862,11.468149497521145,8.53973722936746,5.984728086664571,5.806760081651911,9.185251844212948,False
Blade_runner_2049_1155.wav,18.061154338047626,20.333650074936198,-5.651217153020962,2.2303521714039696,13.268289942310124,25.929802291071262,9.503126862165594,6.967104526969301,4.02890123224477,1.3864076733297772,3.8833651369294913,6.504129695704375,9.39059379767549,False
Blade_runner_2049_1749.wav,23.132445301548024,16.262440590808573,-24.598132945692836,13.322863005772117,-18.27786107025552,15.970382776933068,-3.040618000885334,11.642067792936949,0.8178355024954094,4.03237295859804,1.0484699398447284,2.9053010627702007,8.031991632846884,False
Blade_runner_2049_1266.wav,11.627960040500065,-8.624597835471356,8.696521626880655,12.648877870950004,9.675733601667163,12.653412981763418,10.913029593902603,6.874575668834339,4.723033506413758,1.4307417980767947,2.7430606293919912,0.4111525332172429,0.2808003344056687,False
Blade_runner_2049_797.wav,16.551572068626772,-8.326211978537293,-6.655804171932185,-0.40745062744024796,-2.6671928541541123,-1.6127509567482474,9.561181528543633,4.077740693056076,6.188179842425821,3.230266772677091,0.7223614614153738,-0.1962268048936445,0.5432930712606828,False
Blade_runner_2049_266.wav,17.573623494868798,-14.074855900188798,-15.221864050643244,-7.020344547428962,-15.728072584435735,7.219360421963643,-0.30008741065860983,12.977804490990195,-1.464541893871705,-7.700084609269649,-17.118525551572226,-3.4948706745575286,10.01125485421613,False
Blade_runner_2049_587.wav,18.535135866535636,34.429431626525734,7.012327375823415,-0.19084013215868884,1.700726838635666,6.129606184898428,2.019385719976098,8.244591866114408,-1.1960903897081607,3.284845953480322,-0.23294811461732798,4.161532518999546,6.730764916664917,False
Blade_runner_2049_1623.wav,15.141619947681004,13.681727202513768,8.887962150094573,7.418024760980113,-14.920818882361186,-0.63008238100605,-8.06838276782519,-6.251317257074727,-8.615582009659953,-1.6706373277929483,-3.4657816470026925,-3.40212026947945,-10.41352408637707,False
Blade_runner_2049_896.wav,22.135931946099056,14.959031585186226,-9.002044652362121,4.530452205397442,-8.439243615461894,10.711932976296715,11.602907302163633,32.44335691761959,17.154857891139574,11.156193344862489,-15.700989946444931,-10.875279760490356,-16.365637716750527,False
Blade_runner_2049_1406.wav,22.27110033977719,-0.9773278594781662,-10.611575276209601,1.3340566712148882,-4.9089268704147155,1.6892405150902912,-0.3882185413662136,4.366008577081407,4.264364569937521,10.534225234755409,-0.9642867942322432,11.706024389468894,4.789155623714004,False
Blade_runner_2049_1469.wav,20.88987785898972,28.12287781656185,-5.258180922099025,8.67650811525364,17.22961747654092,2.793155128688443,0.2794463773808784,21.363608564013546,7.916138168000452,-0.07673899401615474,-1.9517797198590274,8.710378141608361,-6.164055844446223,False
Blade_runner_2049_882.wav,18.753484599692253,19.632302543963537,14.53941461825673,17.00853664843999,5.872268752105964,0.7619009891132968,9.018025870176576,7.994569673103241,0.6015367322460294,-11.935373241733727,-2.678859736299185,6.185906437188204,8.903415984941123,False
Blade_runner_2049_1766.wav,23.722617973156375,-8.035977705515876,-12.206615439779158,17.908665454034193,-13.770064824912344,17.190818152987898,-1.2749368788420454,13.668335405903601,1.3056222166669271,9.082381223029767,1.5242166314666739,8.836750735494999,1.4031831300864828,False
Blade_runner_2049_1153.wav,20.420136627528723,2.140057347791968,-18.830001477011546,12.559455634944532,-10.70850811951876,9.204396934530411,-4.282134981730561,11.347154947868528,0.16374228409157932,11.100730086414154,7.901587862408129,9.812816533012175,3.1507477196016667,False
Blade_runner_2049_1680.wav,22.54741331462281,3.1869071350383678,-6.211070015578357,3.277808212582048,-5.351749047031165,6.665783280197859,2.529480643894402,11.150935116418838,4.446285140119138,12.785392379595462,7.312452627749128,6.867930319932473,1.6144831516420481,False
Blade_runner_2049_9.wav,16.395932870474766,21.197008834184203,-3.513166972395244,7.398078585356187,10.429876846614189,9.075549585534485,1.3512218163621625,-15.113493523575883,14.098061980323418,7.20698939177082,8.115067106176559,17.637332618019837,-7.998402982193911,False
Blade_runner_2049_1291.wav,21.753576166390733,0.6193021296966337,-14.881364971903466,9.88488309045214,-2.3236493583459183,4.300610404905224,-0.26009727898542423,4.06424497826548,3.5381906391455447,5.754159269885945,2.80302872416742,1.0619345060605132,2.279599951876012,False
Blade_runner_2049_1093.wav,14.579448139523594,-12.759444872814079,-7.352061690965298,7.647042454341235,15.78309714072057,-3.6494205190167444,5.88069169480276,3.505598221543849,1.606060578890077,6.493166246144327,5.400466522953633,1.2048429245422507,-1.191628422374461,False
Blade_runner_2049_408.wav,14.921025460602456,3.1276669555551835,1.1406202825636689,2.4546771629577653,-10.532005104726911,17.07136744679875,-7.946731701119264,-9.279674411705454,-9.587232647484422,-1.2021172365867228,6.260167906704115,-7.3341976118129715,-9.000929825578298,False
Blade_runner_2049_1460.wav,18.45092943019369,20.31514101473827,2.667149835831376,9.424372969142597,6.80749919268083,-10.191964309380603,1.8100621668938925,3.918548051253156,5.872915063096909,-2.2794976701762537,8.231703038862584,1.5031525550357347,-2.7213445676911894,False
Blade_runner_2049_892.wav,20.785480907256712,30.48570525562695,10.916558072131048,-5.822787759888997,3.1424037164578946,14.810869070379354,24.480578436029738,20.40645007789335,12.928358956456917,-1.6264221673949992,0.6455511485172356,3.9108154356315232,8.449158201991,False
Blade_runner_2049_262.wav,18.155668421307155,-11.43372741375499,-7.5687883969422165,9.631646108125379,-8.993868715240147,15.845317344302462,2.1821333746120697,14.453972552925396,-4.049554330135465,-1.5928604891262166,-4.65432747241974,7.207165946424343,2.2501815979748527,False
Blade_runner_2049_826.wav,14.57869478478155,8.225471963156629,-3.3379964499245935,5.28328991958519,-4.090569406411515,16.718162065791365,10.051125692587668,9.377049397531966,3.816091504029702,3.0451900077771232,-7.775587467057209,-12.459969406270929,-11.110050665962483,False
Blade_runner_2049_1045.wav,13.752936484191832,0.7064134865986204,15.063204190620207,20.188680237330463,13.563192973670802,17.087986299213448,8.324670399984008,4.263638751021034,-3.207440915797826,-5.925505175067871,-7.494093941186142,-5.118308438718216,-3.063782908625498,False
Blade_runner_2049_1622.wav,15.489316013100268,11.9668719965163,7.050163786348458,6.563593935516003,-18.174200800961586,4.498739398808592,-5.0108291535694836,0.24200948340590867,-3.023483103726009,6.281225984335634,4.137228103542105,-0.17428543332433005,-9.469509463216218,False
Blade_runner_2049_1072.wav,16.87418661110185,21.44278042339362,-3.88433960150257,-2.881369921770533,8.44916231097971,4.340817070361041,5.510503644891555,-4.459287432058686,-20.983980350514344,-13.86335459905328,-0.8624714269127683,3.559778569536265,7.734421027203377,False
Blade_runner_2049_1711.wav,23.07763660835141,-5.694369306783496,-6.64986515399549,9.520363274462397,-8.387668976869122,6.815200278145251,-4.54940549056467,9.512228962405517,-0.37925398793229087,5.983221828175458,1.353374103913535,7.930295775161628,-1.1782372023445398,False
Blade_runner_2049_1624.wav,14.548230041227793,8.943278462048486,9.2764279153871,10.879489210040841,-16.171543091162015,5.369866331820943,-2.049300426597354,1.995969236456979,-7.526521369471772,-5.417953757150943,-9.437025517851959,-5.181905030639615,-2.5019677472270865,False
Blade_runner_2049_1795.wav,13.304255965653658,-5.603585771986593,9.105205423112023,3.8933739237191127,4.28040804111294,-4.294754603519382,2.923026744636095,-5.551930730675673,-0.795693702387675,-9.427283783428319,-5.0310491731289515,-5.841424347120924,-3.2480704303419055,False
Blade_runner_2049_1362.wav,11.654668527075838,-5.758943359894983,5.319050296633834,9.444444620354577,6.591318952536277,7.165561059384889,3.38382694782454,2.528208297932956,2.8027117940941997,1.0455057432114105,5.054321738639893,1.075302348543792,2.7998355646847504,False
Blade_runner_2049_778.wav,17.732439542119714,0.7618049525100694,-14.56936107806616,14.041116496443868,-16.327722006772095,9.452581432645916,-3.8950065218605405,11.26018694271549,0.9923655048443326,11.79794758931592,12.60781888052129,10.466097737862553,7.926148884513718,False
Blade_runner_2049_1228.wav,19.29187956764657,-9.653204453605122,3.350041178393886,7.499941377269953,-8.424840191540792,-1.2168297672223196,-13.31984394239704,-9.277560778001835,-9.560021555328603,-8.277558501156026,-8.671071289885791,-7.981668488112714,-6.627940843109906,False
Blade_runner_2049_1747.wav,23.086022527402108,13.626192675516068,-17.050442822602186,6.094005831334987,-21.279231928201636,8.97293663276498,-10.558779017922905,10.499295066557584,-4.529053614367297,2.9095540532402686,-14.696417414385246,2.152925219972155,1.9962165749383838,False
Blade_runner_2049_319.wav,14.766974144582043,7.034169945946384,10.329151450765867,7.440926568458965,-6.370945687204991,-10.551784539277003,-8.627925547296977,-11.703597269993072,-4.418769971586934,-1.0899686137946702,5.92786032316389,5.3890279368510186,8.273512115509593,False
Blade_runner_2049_1225.wav,19.53861470030752,-12.949935186010801,2.903742386592635,1.3563083820763264,-10.795157015124747,4.685610031806391,-8.031765771435593,-3.1690545717329943,-8.64528448983127,-8.119116146260259,-10.685463953702397,-11.528064106474547,-9.057725307854962,False
Blade_runner_2049_277.wav,16.86762105892263,-15.505204800180975,-10.32307366716154,5.623777716088745,-6.558872455996848,12.227018531590284,3.930404038808738,19.969377404113764,5.521641347497299,3.1071724191570502,-2.051170340111777,1.312358221834805,-0.9499679065300489,False
Blade_runner_2049_1411.wav,14.331161653477885,3.163684720009056,-15.362734063447107,-2.949404635687921,-0.38020419090328905,5.806396151342603,16.18315363788583,10.189070328871827,11.725474327822766,13.764159779220853,3.955711322337906,-5.68346333433538,-5.4625232471402105,False
Blade_runner_2049_1214.wav,18.087638232413354,3.081136008565988,22.12376573329523,20.62429799294492,21.795121280665494,16.227571159569976,14.058056341340272,10.250035843314375,9.823802509164052,8.291383328714298,8.014880317772466,6.397656636072199,5.4030085353065225,False
Blade_runner_2049_1309.wav,13.47083148848012,-10.585782886720432,14.70423873410237,7.523760255652298,10.17437136115296,9.610424343425121,8.424947874104586,17.67381697278416,14.805634936588177,10.504544842971871,1.7487075456150827,0.8169192613522978,5.60891924016915,False
Blade_runner_2049_1551.wav,14.608744857714917,-2.0977485431688296,6.187875945839401,2.6556090294268677,-2.5101035567176746,-0.1754118089960097,2.3242720799005516,13.05397214229477,0.7015010297074874,3.5720986647040296,-2.8161457647108437,2.1039244743349292,2.3981507879487274,False
Blade_runner_2049_779.wav,19.475027316858895,-9.100339970614538,-14.991148499150407,14.78707079310824,-7.365698399773716,15.887963548790234,-4.3484326178864645,10.794551060753587,-3.022566380292146,15.764399689943325,4.500009756697456,6.509751995590733,-0.5889252441684492,False
Blade_runner_2049_1233.wav,11.694751091045072,-2.453049470267443,19.99988010718835,4.539478346707452,-6.351962175393568,-17.924402610672587,-21.571744356909125,-18.890940305033322,-11.362130856732179,0.9024856017549358,9.325874653299277,12.99075558562527,12.436170421790653,False
Blade_runner_2049_874.wav,17.829977347034113,23.49784375871565,14.229751725387212,1.9504180315046367,5.756035142069259,15.411081721407418,-5.571768347157158,-3.891634286539886,18.381764808351868,10.649632049743493,0.618522927782112,1.8601041350604577,3.0012574913833943,False
Blade_runner_2049_1128.wav,16.951022668872795,2.0456110521202278,14.23049088538617,26.704370458078635,14.918224564779498,18.299040334640747,9.206347810626545,7.893930338815268,1.7065490294448569,5.076551290349294,5.22854707857479,4.97147212460462,3.6249750203318034,False
Blade_runner_2049_1388.wav,13.166628538517237,-2.850801888290593,-12.313924103348393,11.17680593887889,2.4233794377668634,-0.7897985514044797,3.6761937945881398,-3.520350221068947,-0.5891920527317963,-10.52849947680672,-3.3557554271574452,0.19071505572130876,1.2783193148055252,False
